db00393,9606.ensp00000242057
db00395,9606.ensp00000393097
db00395,9606.ensp00000274547
db00395,9606.ensp00000410732
db00395,9606.ensp00000335592
db00395,9606.ensp00000359337
db00396,9606.ensp00000325120
db00396,9606.ensp00000405330
db00396,9606.ensp00000350815
db00396,9606.ensp00000358903
db00396,9606.ensp00000265572
db00396,9606.ensp00000259396
db00396,9606.ensp00000231509
db00396,9606.ensp00000363822
db00396,9606.ensp00000369816
db00396,9606.ensp00000343925
db00397,9606.ensp00000377353
db00397,9606.ensp00000358301
db00397,9606.ensp00000305372
db00397,9606.ensp00000280155
db00397,9606.ensp00000480573
db00397,9606.ensp00000386069
db00398,9606.ensp00000261937
db00398,9606.ensp00000251849
db00398,9606.ensp00000263923
db00398,9606.ensp00000288602
db00398,9606.ensp00000241453
db00398,9606.ensp00000261799
db00398,9606.ensp00000288135
db00398,9606.ensp00000393312
db00398,9606.ensp00000347942
db00398,9606.ensp00000282397
db00401,9606.ensp00000266376
db00401,9606.ensp00000349320
db00401,9606.ensp00000320025
db00401,9606.ensp00000288139
db00401,9606.ensp00000355192
db00402,9606.ensp00000393097
db00402,9606.ensp00000421828
db00402,9606.ensp00000359337
db00402,9606.ensp00000335592
db00402,9606.ensp00000379563
db00402,9606.ensp00000264318
db00402,9606.ensp00000274545
db00402,9606.ensp00000295454
db00402,9606.ensp00000274547
db00402,9606.ensp00000308725
db00402,9606.ensp00000367848
db00402,9606.ensp00000359353
db00402,9606.ensp00000295452
db00402,9606.ensp00000410732
db00402,9606.ensp00000479113
db00402,9606.ensp00000430100
db00402,9606.ensp00000469332
db00404,9606.ensp00000393097
db00404,9606.ensp00000421828
db00404,9606.ensp00000359337
db00404,9606.ensp00000264318
db00404,9606.ensp00000335592
db00404,9606.ensp00000274545
db00404,9606.ensp00000295454
db00404,9606.ensp00000274547
db00404,9606.ensp00000308725
db00404,9606.ensp00000367848
db00404,9606.ensp00000359353
db00404,9606.ensp00000295452
db00404,9606.ensp00000410732
db00404,9606.ensp00000479113
db00404,9606.ensp00000430100
db00404,9606.ensp00000469332
db00408,9606.ensp00000377353
db00408,9606.ensp00000354859
db00408,9606.ensp00000437737
db00408,9606.ensp00000276198
db00408,9606.ensp00000316244
db00408,9606.ensp00000358963
db00408,9606.ensp00000363748
db00408,9606.ensp00000307766
db00408,9606.ensp00000347754
db00408,9606.ensp00000289753
db00408,9606.ensp00000337949
db00408,9606.ensp00000369960
db00408,9606.ensp00000306662
db00408,9606.ensp00000280155
db00408,9606.ensp00000480573
db00408,9606.ensp00000386069
db00408,9606.ensp00000358301
db00408,9606.ensp00000306490
db00408,9606.ensp00000399745
db00408,9606.ensp00000255380
db00408,9606.ensp00000409378
db00408,9606.ensp00000372750
db00408,9606.ensp00000306129
db00408,9606.ensp00000373169
db00408,9606.ensp00000176183
db00408,9606.ensp00000380247
db00408,9606.ensp00000366506
db00408,9606.ensp00000256906
db00408,9606.ensp00000261707
db00408,9606.ensp00000219833
db00408,9606.ensp00000270349
db00409,9606.ensp00000354859
db00409,9606.ensp00000176183
db00409,9606.ensp00000373169
db00409,9606.ensp00000437737
db00409,9606.ensp00000277010
db00411,9606.ensp00000306490
db00411,9606.ensp00000399745
db00411,9606.ensp00000385026
db00411,9606.ensp00000303211
db00411,9606.ensp00000255380
db00411,9606.ensp00000409378
db00412,9606.ensp00000287820
db00412,9606.ensp00000385523
db00412,9606.ensp00000310928
db00412,9606.ensp00000419692
db00412,9606.ensp00000363817
db00412,9606.ensp00000352900
db00413,9606.ensp00000373169
db00413,9606.ensp00000354859
db00413,9606.ensp00000176183
db00413,9606.ensp00000480573
db00413,9606.ensp00000316244
db00413,9606.ensp00000363748
db00413,9606.ensp00000280155
db00413,9606.ensp00000358963
db00413,9606.ensp00000258400
db00413,9606.ensp00000437737
db00413,9606.ensp00000276198
db00413,9606.ensp00000386069
db00413,9606.ensp00000377353
db00413,9606.ensp00000306129
db00415,9606.ensp00000365686
db00415,9606.ensp00000417085
db00415,9606.ensp00000369375
db00418,9606.ensp00000393097
db00418,9606.ensp00000421828
db00418,9606.ensp00000359337
db00418,9606.ensp00000264318
db00418,9606.ensp00000335592
db00418,9606.ensp00000274545
db00418,9606.ensp00000359285
db00418,9606.ensp00000407546
db00418,9606.ensp00000296526
db00418,9606.ensp00000397026
db00418,9606.ensp00000360608
db00418,9606.ensp00000379818
db00418,9606.ensp00000477455
db00418,9606.ensp00000293190
db00418,9606.ensp00000263269
db00418,9606.ensp00000355155
db00418,9606.ensp00000234389
db00420,9606.ensp00000354859
db00420,9606.ensp00000437737
db00420,9606.ensp00000276198
db00420,9606.ensp00000377353
db00420,9606.ensp00000176183
db00420,9606.ensp00000409378
db00420,9606.ensp00000399745
db00420,9606.ensp00000255380
db00420,9606.ensp00000306490
db00420,9606.ensp00000306662
db00420,9606.ensp00000372750
db00420,9606.ensp00000369960
db00420,9606.ensp00000380247
db00420,9606.ensp00000368766
db00421,9606.ensp00000350815
db00421,9606.ensp00000363822
db00421,9606.ensp00000325120
db00421,9606.ensp00000231509
db00421,9606.ensp00000325822
db00421,9606.ensp00000274192
db00421,9606.ensp00000477587
db00421,9606.ensp00000369816
db00421,9606.ensp00000226021
db00421,9606.ensp00000349320
db00421,9606.ensp00000418081
db00421,9606.ensp00000266376
db00421,9606.ensp00000288139
db00421,9606.ensp00000365441
db00421,9606.ensp00000355192
db00421,9606.ensp00000377840
db00421,9606.ensp00000320025
db00421,9606.ensp00000301050
db00421,9606.ensp00000438949
db00421,9606.ensp00000360423
db00421,9606.ensp00000353362
db00421,9606.ensp00000352011
db00421,9606.ensp00000334198
db00421,9606.ensp00000385019
db00421,9606.ensp00000336528
db00425,9606.ensp00000393097
db00425,9606.ensp00000421828
db00425,9606.ensp00000359337
db00425,9606.ensp00000410732
db00431,9606.ensp00000295454
db00431,9606.ensp00000411593
db00431,9606.ensp00000274093
db00431,9606.ensp00000264428
db00431,9606.ensp00000308725
db00431,9606.ensp00000412673
db00431,9606.ensp00000325120
db00431,9606.ensp00000405330
db00431,9606.ensp00000336528
db00432,9606.ensp00000315644
db00434,9606.ensp00000380247
db00434,9606.ensp00000437737
db00434,9606.ensp00000276198
db00434,9606.ensp00000306490
db00434,9606.ensp00000399745
db00434,9606.ensp00000255380
db00434,9606.ensp00000337949
db00435,9606.ensp00000282249
db00435,9606.ensp00000478425
db00436,9606.ensp00000402152
db00436,9606.ensp00000286628
db00436,9606.ensp00000430656
db00436,9606.ensp00000285379
db00436,9606.ensp00000300900
db00437,9606.ensp00000368727
db00439,9606.ensp00000287936
db00440,9606.ensp00000315644
db00440,9606.ensp00000396308
db00441,9606.ensp00000300738
db00441,9606.ensp00000315644
db00441,9606.ensp00000360939
db00444,9606.ensp00000411532
db00448,9606.ensp00000262623
db00451,9606.ensp00000379904
db00451,9606.ensp00000264637
db00454,9606.ensp00000265572
db00454,9606.ensp00000360608
db00454,9606.ensp00000477455
db00454,9606.ensp00000379818
db00454,9606.ensp00000293190
db00454,9606.ensp00000263269
db00454,9606.ensp00000306490
db00454,9606.ensp00000399745
db00454,9606.ensp00000255380
db00454,9606.ensp00000409378
db00454,9606.ensp00000372750
db00454,9606.ensp00000394624
db00454,9606.ensp00000270349
db00454,9606.ensp00000219833
db00454,9606.ensp00000261707
db00454,9606.ensp00000353720
db00455,9606.ensp00000380247
db00455,9606.ensp00000262186
db00457,9606.ensp00000369960
db00457,9606.ensp00000306662
db00457,9606.ensp00000368766
db00457,9606.ensp00000262186
db00457,9606.ensp00000280155
db00457,9606.ensp00000480573
db00458,9606.ensp00000437737
db00458,9606.ensp00000219833
db00458,9606.ensp00000261707
db00458,9606.ensp00000380247
db00458,9606.ensp00000369960
db00458,9606.ensp00000368766
db00458,9606.ensp00000255380
db00458,9606.ensp00000306490
db00458,9606.ensp00000409378
db00458,9606.ensp00000399745
db00458,9606.ensp00000372750
db00458,9606.ensp00000276198
db00458,9606.ensp00000306662
db00458,9606.ensp00000337949
db00458,9606.ensp00000377353
db00458,9606.ensp00000306129
db00458,9606.ensp00000354859
db00458,9606.ensp00000262186
db00458,9606.ensp00000270349
db00458,9606.ensp00000316244
db00458,9606.ensp00000289753
db00458,9606.ensp00000394936
db00459,9606.ensp00000419692
db00459,9606.ensp00000254066
db00459,9606.ensp00000332296
db00459,9606.ensp00000388510
db00459,9606.ensp00000363817
db00459,9606.ensp00000352900
db00463,9606.ensp00000393097
db00463,9606.ensp00000421828
db00463,9606.ensp00000359337
db00463,9606.ensp00000264318
db00463,9606.ensp00000335592
db00463,9606.ensp00000274545
db00463,9606.ensp00000359285
db00463,9606.ensp00000407546
db00463,9606.ensp00000296526
db00463,9606.ensp00000397026
db00463,9606.ensp00000295454
db00463,9606.ensp00000274547
db00463,9606.ensp00000308725
db00463,9606.ensp00000367848
db00463,9606.ensp00000359353
db00463,9606.ensp00000295452
db00463,9606.ensp00000410732
db00463,9606.ensp00000479113
db00463,9606.ensp00000430100
db00463,9606.ensp00000469332
db00466,9606.ensp00000412673
db00466,9606.ensp00000393097
db00466,9606.ensp00000274093
db00466,9606.ensp00000411593
db00468,9606.ensp00000262888
db00470,9606.ensp00000358513
db00470,9606.ensp00000363596
db00471,9606.ensp00000363512
db00471,9606.ensp00000478492
db00472,9606.ensp00000261707
db00472,9606.ensp00000262186
db00472,9606.ensp00000276198
db00472,9606.ensp00000385026
db00472,9606.ensp00000315602
db00472,9606.ensp00000261751
db00475,9606.ensp00000393097
db00475,9606.ensp00000421828
db00475,9606.ensp00000359337
db00475,9606.ensp00000264318
db00475,9606.ensp00000335592
db00475,9606.ensp00000274545
db00475,9606.ensp00000295454
db00475,9606.ensp00000274547
db00475,9606.ensp00000308725
db00475,9606.ensp00000367848
db00475,9606.ensp00000359353
db00475,9606.ensp00000295452
db00475,9606.ensp00000410732
db00475,9606.ensp00000479113
db00475,9606.ensp00000430100
db00475,9606.ensp00000469332
db00476,9606.ensp00000261707
db00476,9606.ensp00000219833
db00476,9606.ensp00000270349
db00477,9606.ensp00000354859
db00477,9606.ensp00000377353
db00477,9606.ensp00000316244
db00477,9606.ensp00000437737
db00477,9606.ensp00000369960
db00477,9606.ensp00000306662
db00477,9606.ensp00000380247
db00477,9606.ensp00000262186
db00477,9606.ensp00000306129
db00477,9606.ensp00000373169
db00477,9606.ensp00000176183
db00477,9606.ensp00000276198
db00477,9606.ensp00000258400
db00477,9606.ensp00000368766
db00477,9606.ensp00000280155
db00477,9606.ensp00000480573
db00477,9606.ensp00000386069
db00477,9606.ensp00000306490
db00477,9606.ensp00000255380
db00477,9606.ensp00000291295
db00477,9606.ensp00000259396
db00477,9606.ensp00000394936
db00477,9606.ensp00000289753
db00477,9606.ensp00000337949
db00477,9606.ensp00000256906
db00481,9606.ensp00000405330
db00481,9606.ensp00000343925
db00482,9606.ensp00000356438
db00482,9606.ensp00000344220
db00482,9606.ensp00000285379
db00482,9606.ensp00000285381
db00482,9606.ensp00000384881
db00482,9606.ensp00000237612
db00482,9606.ensp00000478255
db00490,9606.ensp00000316244
db00490,9606.ensp00000354859
db00493,9606.ensp00000367102
db00493,9606.ensp00000337335
db00493,9606.ensp00000301891
db00493,9606.ensp00000361666
db00493,9606.ensp00000365686
db00493,9606.ensp00000295897
db00493,9606.ensp00000417085
db00496,9606.ensp00000255380
db00496,9606.ensp00000306490
db00496,9606.ensp00000399745
db00496,9606.ensp00000409378
db00496,9606.ensp00000372750
db00497,9606.ensp00000234961
db00497,9606.ensp00000265572
db00497,9606.ensp00000394624
db00497,9606.ensp00000259396
db00497,9606.ensp00000394936
db00499,9606.ensp00000363822
db00499,9606.ensp00000242057
db00499,9606.ensp00000336528
db00500,9606.ensp00000356438
db00500,9606.ensp00000354612
db00501,9606.ensp00000366506
db00502,9606.ensp00000377353
db00502,9606.ensp00000477455
db00502,9606.ensp00000354859
db00502,9606.ensp00000437737
db00502,9606.ensp00000373169
db00502,9606.ensp00000298472
db00503,9606.ensp00000336528
db00508,9606.ensp00000377353
db00508,9606.ensp00000354859
db00508,9606.ensp00000258400
db00508,9606.ensp00000306490
db00508,9606.ensp00000399745
db00509,9606.ensp00000264637
db00509,9606.ensp00000379904
db00509,9606.ensp00000318820
db00514,9606.ensp00000277010
db00514,9606.ensp00000355155
db00514,9606.ensp00000385026
db00514,9606.ensp00000261707
db00514,9606.ensp00000315602
db00514,9606.ensp00000359285
db00514,9606.ensp00000261751
db00514,9606.ensp00000357461
db00514,9606.ensp00000407546
db00514,9606.ensp00000394624
db00514,9606.ensp00000234961
db00514,9606.ensp00000265572
db00514,9606.ensp00000219833
db00515,9606.ensp00000323929
db00515,9606.ensp00000385834
db00518,9606.ensp00000301071
db00518,9606.ensp00000341289
db00523,9606.ensp00000254066
db00523,9606.ensp00000419692
db00523,9606.ensp00000332296
db00523,9606.ensp00000363817
db00523,9606.ensp00000388510
db00523,9606.ensp00000352900
db00530,9606.ensp00000275493
db00530,9606.ensp00000336528
db00531,9606.ensp00000336528
db00532,9606.ensp00000410257
db00532,9606.ensp00000336528
db00533,9606.ensp00000356438
db00535,9606.ensp00000225275
db00536,9606.ensp00000261733
db00536,9606.ensp00000381057
db00537,9606.ensp00000411532
db00537,9606.ensp00000262186
db00540,9606.ensp00000219833
db00540,9606.ensp00000261707
db00540,9606.ensp00000437737
db00540,9606.ensp00000316244
db00540,9606.ensp00000380247
db00540,9606.ensp00000369960
db00540,9606.ensp00000368766
db00540,9606.ensp00000306490
db00540,9606.ensp00000399745
db00540,9606.ensp00000255380
db00540,9606.ensp00000409378
db00540,9606.ensp00000372750
db00540,9606.ensp00000276198
db00540,9606.ensp00000289753
db00540,9606.ensp00000306662
db00540,9606.ensp00000280155
db00540,9606.ensp00000480573
db00540,9606.ensp00000386069
db00540,9606.ensp00000358301
db00540,9606.ensp00000305372
db00540,9606.ensp00000343782
db00540,9606.ensp00000354859
db00540,9606.ensp00000277010
db00541,9606.ensp00000339001
db00541,9606.ensp00000248437
db00543,9606.ensp00000219833
db00543,9606.ensp00000261707
db00543,9606.ensp00000354859
db00543,9606.ensp00000377353
db00543,9606.ensp00000280155
db00543,9606.ensp00000369960
db00543,9606.ensp00000306490
db00543,9606.ensp00000393097
db00543,9606.ensp00000437737
db00543,9606.ensp00000276198
db00543,9606.ensp00000289753
db00543,9606.ensp00000337949
db00543,9606.ensp00000373169
db00543,9606.ensp00000176183
db00543,9606.ensp00000380247
db00543,9606.ensp00000306662
db00543,9606.ensp00000368766
db00543,9606.ensp00000399745
db00543,9606.ensp00000255380
db00543,9606.ensp00000409378
db00543,9606.ensp00000372750
db00543,9606.ensp00000258400
db00543,9606.ensp00000347754
db00543,9606.ensp00000316244
db00543,9606.ensp00000358963
db00543,9606.ensp00000480573
db00543,9606.ensp00000386069
db00543,9606.ensp00000256906
db00543,9606.ensp00000421828
db00543,9606.ensp00000359337
db00543,9606.ensp00000264318
db00543,9606.ensp00000335592
db00543,9606.ensp00000274545
db00543,9606.ensp00000295454
db00543,9606.ensp00000274547
db00543,9606.ensp00000308725
db00543,9606.ensp00000367848
db00543,9606.ensp00000359353
db00543,9606.ensp00000295452
db00543,9606.ensp00000410732
db00543,9606.ensp00000479113
db00543,9606.ensp00000430100
db00543,9606.ensp00000469332
db00543,9606.ensp00000270349
db00544,9606.ensp00000315644
db00546,9606.ensp00000393097
db00546,9606.ensp00000421828
db00546,9606.ensp00000359337
db00546,9606.ensp00000335592
db00546,9606.ensp00000295452
db00546,9606.ensp00000410732
db00546,9606.ensp00000479113
db00546,9606.ensp00000295454
db00546,9606.ensp00000274547
db00546,9606.ensp00000308725
db00546,9606.ensp00000367848
db00546,9606.ensp00000359353
db00546,9606.ensp00000430100
db00546,9606.ensp00000412673
db00546,9606.ensp00000386029
db00546,9606.ensp00000481321
db00549,9606.ensp00000478492
db00554,9606.ensp00000356438
db00554,9606.ensp00000354612
db00555,9606.ensp00000364586
db00555,9606.ensp00000356205
db00555,9606.ensp00000336630
db00555,9606.ensp00000369960
db00555,9606.ensp00000280155
db00555,9606.ensp00000358301
db00555,9606.ensp00000377353
db00555,9606.ensp00000306129
db00555,9606.ensp00000354859
db00555,9606.ensp00000393097
db00555,9606.ensp00000421828
db00555,9606.ensp00000359337
db00555,9606.ensp00000264318
db00555,9606.ensp00000335592
db00555,9606.ensp00000274545
db00555,9606.ensp00000295454
db00555,9606.ensp00000274547
db00555,9606.ensp00000308725
db00555,9606.ensp00000367848
db00555,9606.ensp00000359353
db00555,9606.ensp00000295452
db00555,9606.ensp00000410732
db00555,9606.ensp00000479113
db00555,9606.ensp00000430100
db00555,9606.ensp00000469332
db00555,9606.ensp00000380247
db00555,9606.ensp00000265572
db00555,9606.ensp00000306490
db00555,9606.ensp00000399745
db00555,9606.ensp00000255380
db00555,9606.ensp00000409378
db00555,9606.ensp00000372750
db00555,9606.ensp00000437737
db00555,9606.ensp00000347754
