9606.ensp00000171111,9606.ensp00000307940
9606.ensp00000448665,9606.ensp00000171111
9606.ensp00000171111,9606.ensp00000284503
9606.ensp00000444856,9606.ensp00000171111
9606.ensp00000171111,9606.ensp00000365745
9606.ensp00000364589,9606.ensp00000171111
9606.ensp00000171887,9606.ensp00000215659
9606.ensp00000391669,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000211287
9606.ensp00000341189,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000229795
9606.ensp00000394560,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000364802
9606.ensp00000379975,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000215832
9606.ensp00000378974,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000365016
9606.ensp00000379287,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000261845
9606.ensp00000338785,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000304895
9606.ensp00000383234,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000352157
9606.ensp00000333685,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000364805
9606.ensp00000479606,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000263025
9606.ensp00000364801,9606.ensp00000171887
9606.ensp00000171887,9606.ensp00000276297
9606.ensp00000311005,9606.ensp00000171887
9606.ensp00000172229,9606.ensp00000272298
9606.ensp00000261464,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000414886
9606.ensp00000228945,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000262395
9606.ensp00000226730,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000431418
9606.ensp00000256707,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000326366
9606.ensp00000433623,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000269305
9606.ensp00000298552,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000401303
9606.ensp00000394794,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000339191
9606.ensp00000232975,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000365433
9606.ensp00000371798,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000422185
9606.ensp00000264246,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000247668
9606.ensp00000322457,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000374455
9606.ensp00000416959,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000359719
9606.ensp00000454207,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000277120
9606.ensp00000354207,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000222286
9606.ensp00000279022,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000378690
9606.ensp00000397297,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000229239
9606.ensp00000258149,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000384719
9606.ensp00000376345,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000284981
9606.ensp00000414303,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000430684
9606.ensp00000263025,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000269321
9606.ensp00000341268,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000358525
9606.ensp00000291295,9606.ensp00000172229
9606.ensp00000172229,9606.ensp00000215832
9606.ensp00000448323,9606.ensp00000174618
9606.ensp00000174618,9606.ensp00000378402
9606.ensp00000385334,9606.ensp00000174618
9606.ensp00000174618,9606.ensp00000244745
9606.ensp00000383042,9606.ensp00000174618
9606.ensp00000174618,9606.ensp00000351490
9606.ensp00000479618,9606.ensp00000174618
9606.ensp00000174618,9606.ensp00000362649
9606.ensp00000358301,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000312066
9606.ensp00000267884,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000451818
9606.ensp00000424870,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000306662
9606.ensp00000393097,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000305230
9606.ensp00000376345,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000354859
9606.ensp00000219548,9606.ensp00000176183
9606.ensp00000176183,9606.ensp00000403701
9606.ensp00000256010,9606.ensp00000176183
9606.ensp00000180166,9606.ensp00000272298
9606.ensp00000410294,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000263923
9606.ensp00000261205,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000291700
9606.ensp00000282397,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000257555
9606.ensp00000232975,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000347942
9606.ensp00000369375,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000286301
9606.ensp00000288135,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000257290
9606.ensp00000378690,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000381498
9606.ensp00000241453,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000292408
9606.ensp00000261799,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000393312
9606.ensp00000371886,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000339824
9606.ensp00000261937,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000480291
9606.ensp00000371790,9606.ensp00000180166
9606.ensp00000180166,9606.ensp00000291295
9606.ensp00000361626,9606.ensp00000199320
9606.ensp00000199320,9606.ensp00000302886
9606.ensp00000368759,9606.ensp00000199320
9606.ensp00000199320,9606.ensp00000355011
9606.ensp00000358563,9606.ensp00000199320
9606.ensp00000199320,9606.ensp00000296674
9606.ensp00000349428,9606.ensp00000199320
9606.ensp00000199320,9606.ensp00000258729
9606.ensp00000267287,9606.ensp00000199936
9606.ensp00000200652,9606.ensp00000344547
9606.ensp00000309757,9606.ensp00000200676
9606.ensp00000200676,9606.ensp00000236850
9606.ensp00000356234,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000352257
9606.ensp00000269305,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000405330
9606.ensp00000368632,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000348056
9606.ensp00000368924,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000342235
9606.ensp00000418960,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000370256
9606.ensp00000479618,9606.ensp00000201031
9606.ensp00000201031,9606.ensp00000254066
9606.ensp00000291527,9606.ensp00000201031
9606.ensp00000201586,9606.ensp00000378161
9606.ensp00000335153,9606.ensp00000201586
9606.ensp00000201586,9606.ensp00000360609
9606.ensp00000349960,9606.ensp00000201586
9606.ensp00000201586,9606.ensp00000378972
9606.ensp00000439182,9606.ensp00000201586
9606.ensp00000201586,9606.ensp00000226444
9606.ensp00000231461,9606.ensp00000201586
9606.ensp00000201586,9606.ensp00000458162
9606.ensp00000342181,9606.ensp00000201586
9606.ensp00000202556,9606.ensp00000322457
9606.ensp00000372035,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000304895
9606.ensp00000407586,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000454207
9606.ensp00000263253,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000326031
9606.ensp00000341779,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000264731
9606.ensp00000269571,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000269305
9606.ensp00000275493,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000384491
9606.ensp00000378769,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000361359
9606.ensp00000367545,9606.ensp00000202556
9606.ensp00000202556,9606.ensp00000446215
9606.ensp00000313829,9606.ensp00000202556
9606.ensp00000203407,9606.ensp00000354687
9606.ensp00000307786,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000317159
9606.ensp00000356972,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000263774
9606.ensp00000430494,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000337838
9606.ensp00000358042,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000417602
9606.ensp00000354499,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000313199
9606.ensp00000392985,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000384359
9606.ensp00000252102,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000353010
9606.ensp00000262030,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000315569
9606.ensp00000467262,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000306397
9606.ensp00000229335,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000240185
9606.ensp00000332887,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000281456
9606.ensp00000233627,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000364805
9606.ensp00000309565,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000404121
9606.ensp00000354554,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000281031
9606.ensp00000329466,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000268379
9606.ensp00000265773,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000309749
9606.ensp00000367939,9606.ensp00000203407
9606.ensp00000203407,9606.ensp00000215375
9606.ensp00000325074,9606.ensp00000205557
9606.ensp00000205557,9606.ensp00000401112
9606.ensp00000358866,9606.ensp00000205557
9606.ensp00000205557,9606.ensp00000380781
9606.ensp00000257915,9606.ensp00000205557
9606.ensp00000205557,9606.ensp00000399970
9606.ensp00000269305,9606.ensp00000205557
9606.ensp00000205557,9606.ensp00000399518
9606.ensp00000418915,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000345571
9606.ensp00000429089,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000281708
9606.ensp00000431512,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000340648
9606.ensp00000387246,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000378699
9606.ensp00000216122,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000237654
9606.ensp00000270139,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000276603
9606.ensp00000334373,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000365851
9606.ensp00000362592,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000278616
9606.ensp00000274026,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000255465
9606.ensp00000388648,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000225831
9606.ensp00000400088,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000365588
9606.ensp00000262643,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000212015
9606.ensp00000323421,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000479618
9606.ensp00000357440,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000418268
9606.ensp00000402084,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000256442
9606.ensp00000382423,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000482657
9606.ensp00000315743,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000304697
9606.ensp00000266970,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000254810
9606.ensp00000318944,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000257904
9606.ensp00000300093,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000382840
9606.ensp00000368458,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000303706
9606.ensp00000276052,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000438483
9606.ensp00000372023,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000344635
9606.ensp00000265734,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000354916
9606.ensp00000240055,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000321656
9606.ensp00000437955,9606.ensp00000209728
9606.ensp00000209728,9606.ensp00000417404
9606.ensp00000387246,9606.ensp00000209929
9606.ensp00000209929,9606.ensp00000382423
9606.ensp00000482657,9606.ensp00000209929
9606.ensp00000211287,9606.ensp00000387246
9606.ensp00000378699,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000435412
9606.ensp00000215659,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000340820
9606.ensp00000330237,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000326031
9606.ensp00000378217,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000355866
9606.ensp00000479667,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000285735
9606.ensp00000351273,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000312664
9606.ensp00000312455,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000298910
9606.ensp00000302486,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000394794
9606.ensp00000329127,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000365730
9606.ensp00000344352,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000358327
9606.ensp00000263026,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000364721
9606.ensp00000340944,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000372088
9606.ensp00000345083,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000391592
9606.ensp00000417183,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000384863
9606.ensp00000256196,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000262719
9606.ensp00000279488,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000271555
9606.ensp00000340874,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000360683
9606.ensp00000356042,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000298510
9606.ensp00000356070,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000248594
9606.ensp00000353408,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000352833
9606.ensp00000222792,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000400088
9606.ensp00000281171,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000482732
9606.ensp00000345702,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000309116
9606.ensp00000358548,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000411355
9606.ensp00000346389,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000433138
9606.ensp00000468348,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000353864
9606.ensp00000272233,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000368884
9606.ensp00000310170,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000402084
9606.ensp00000375986,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000382423
9606.ensp00000374069,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000375767
9606.ensp00000306245,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000262948
9606.ensp00000378338,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000482657
9606.ensp00000355923,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000457991
9606.ensp00000264716,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000469689
9606.ensp00000361021,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000278568
9606.ensp00000239223,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000400175
9606.ensp00000373620,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000335153
9606.ensp00000266970,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000360609
9606.ensp00000229264,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000311032
9606.ensp00000357283,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000245919
9606.ensp00000358695,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000350359
9606.ensp00000303706,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000362294
9606.ensp00000276052,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000351015
9606.ensp00000374455,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000368646
9606.ensp00000324856,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000354558
9606.ensp00000407586,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000358596
9606.ensp00000378323,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000262746
9606.ensp00000341779,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000265562
9606.ensp00000384136,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000353030
9606.ensp00000240100,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000306124
9606.ensp00000288943,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000370593
9606.ensp00000369756,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000354916
9606.ensp00000344666,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000362413
9606.ensp00000305556,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000378769
9606.ensp00000256078,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000314067
9606.ensp00000321656,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000357055
9606.ensp00000364858,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000339740
9606.ensp00000263056,9606.ensp00000211287
9606.ensp00000211287,9606.ensp00000333896
9606.ensp00000345571,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000431512
9606.ensp00000252818,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000256495
9606.ensp00000378699,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000340820
9606.ensp00000307272,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000375921
9606.ensp00000216122,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000304592
9606.ensp00000360157,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000302967
9606.ensp00000312379,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000365439
9606.ensp00000361170,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000447149
9606.ensp00000296839,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000378402
9606.ensp00000263382,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000254227
9606.ensp00000262426,9606.ensp00000212015
9606.ensp00000212015,9606.ensp00000367309
