db00264,hydronephrosis
db00264,hyperalgesia
db00264,hyperemia
db00264,hyperglycemia
db00264,hyperkalemia
db00264,hypertension
db00264,"hypertension, pulmonary"
db00264,hypotension
db00264,"hypotension, orthostatic"
db00264,erectile dysfunction
db00264,insulin resistance
db00264,ischemia
db00264,kidney diseases
db00264,long qt syndrome
db00264,"lupus erythematosus, systemic"
db00264,migraine disorders
db00264,cardiomyopathies
db00264,myocardial infarction
db00264,myocarditis
db00264,ocular hypertension
db00264,paresthesia
db00264,polyuria
db00264,proteinuria
db00264,pruritus
db00264,"psychoses, substance-induced"
db00264,pulmonary edema
db00264,raynaud disease
db00264,respiratory insufficiency
db00264,rhabdomyolysis
db00264,sensation disorders
db00264,"sexual dysfunction, physiological"
db00264,"shock, cardiogenic"
db00264,"signs and symptoms, digestive"
db00264,sleep wake disorders
db00264,somnambulism
db00264,substance withdrawal syndrome
db00264,syncope
db00264,tachycardia
db00264,"tachycardia, supraventricular"
db00264,tremor
db00264,vascular diseases
db00264,ventricular fibrillation
db00264,myocardial reperfusion injury
db00264,torsades de pointes
db00264,peripheral vascular diseases
db00264,"akathisia, drug-induced"
db00264,"tachycardia, ventricular"
db00264,myocardial ischemia
db00264,"hypertrophy, left ventricular"
db00264,"ventricular dysfunction, left"
db00264,ventricular dysfunction
db00264,ventricular premature complexes
db00264,ventricular remodeling
db00264,dyslipidemias
db00264,atherosclerosis
db00264,acute coronary syndrome
db00264,atrioventricular block
db00264,acute kidney injury
db00264,drug-related side effects and adverse reactions
db01011,arteriosclerosis
db01011,cardiomegaly
db01011,hypertension
db01011,hypotension
db01011,kidney diseases
db01011,learning disorders
db01011,memory disorders
db01011,seizures
db01011,substance withdrawal syndrome
db01011,vertigo
db01011,cocaine-related disorders
db01011,chemical and drug induced liver injury
db01110,anaphylaxis
db01110,anemia
db01110,angioedema
db01110,"arrhythmias, cardiac"
db01110,cardiovascular diseases
db01110,heart diseases
db01110,"mammary neoplasms, experimental"
db01110,phlebitis
db01110,pruritus
db01110,seizures
db01110,thrombophlebitis
db01110,"death, sudden, cardiac"
db01110,"tachycardia, ventricular"
db01110,chemical and drug induced liver injury
db01110,drug overdose
db00683,alzheimer disease
db00683,amnesia
db00683,hypoxia
db00683,aphasia
db00683,apnea
db00683,ataxia
db00683,athetosis
db00683,atrial fibrillation
db00683,autonomic nervous system diseases
db00683,basal ganglia diseases
db00683,bradycardia
db00683,brain diseases
db00683,cardiovascular diseases
db00683,catalepsy
db00683,central nervous system diseases
db00683,coma
db00683,confusion
db00683,deglutition disorders
db00683,delirium
db00683,diplopia
db00683,dizziness
db00683,dysarthria
db00683,"dyskinesia, drug-induced"
db00683,dyspnea
db00683,dystonia
db00683,epilepsy
db00683,"epilepsy, tonic-clonic"
db00683,"epilepsies, myoclonic"
db00683,hallucinations
db00683,heart arrest
db00683,heart diseases
db00683,hiccup
db00683,hyperalgesia
db00683,disorders of excessive somnolence
db00683,hypertension
db00683,hypotension
db00683,sleep initiation and maintenance disorders
db00683,intraoperative complications
db00683,learning disorders
db00683,memory disorders
db00683,muscle rigidity
db00683,myoclonus
db00683,nausea
db00683,neurologic manifestations
db00683,pain
db00683,"pain, postoperative"
db00683,phlebitis
db00683,postoperative complications
db00683,psychomotor agitation
db00683,psychomotor disorders
db00683,"psychoses, substance-induced"
db00683,"reflex, abnormal"
db00683,respiration disorders
db00683,respiratory insufficiency
db00683,seizures
db00683,sleep wake disorders
db00683,status epilepticus
db00683,substance withdrawal syndrome
db00683,tachycardia
db00683,thrombophlebitis
db00683,tremor
db00683,unconsciousness
db00683,vascular diseases
db00683,vertigo
db00683,vomiting
db00683,weight loss
db00683,"death, sudden, cardiac"
db00683,"akathisia, drug-induced"
db00683,ventricular premature complexes
db00683,muscle weakness
db00683,intracranial hypertension
db00683,neurodegenerative diseases
db00683,cocaine-related disorders
db00683,serotonin syndrome
db00683,postoperative nausea and vomiting
db00683,dystonic disorders
db00683,drug overdose
db00683,drug-related side effects and adverse reactions
db00211,olfaction disorders
db00211,ataxia
db00211,bradycardia
db00211,"cardiac output, low"
db00211,dizziness
db00211,dystonia
db00211,fatigue
db00211,headache
db00211,heart failure
db00211,hydronephrosis
db00211,hypertension
db00211,hypotension
db00211,"hypotension, orthostatic"
db00211,muscle cramp
db00211,necrosis
db00211,paresthesia
db00211,proteinuria
db00211,pruritus
db00211,syncope
db00211,taste disorders
db00211,weight loss
db00211,urinary retention
db00211,muscle weakness
db01204,alopecia
db01204,anemia
db01204,"arrhythmias, cardiac"
db01204,atrial fibrillation
db01204,bacterial infections
db01204,urinary bladder diseases
db01204,urinary bladder neoplasms
db01204,bradycardia
db01204,breast neoplasms
db01204,carcinoma
db01204,"carcinoma, transitional cell"
db01204,cerebral hemorrhage
db01204,cholestasis
db01204,cystitis
db01204,demyelinating diseases
db01204,drug eruptions
db01204,diarrhea
db01204,"encephalomyelitis, autoimmune, experimental"
db01204,endomyocardial fibrosis
db01204,eosinophilia
db01204,fever
db01204,heart diseases
db01204,heart failure
db01204,hematologic diseases
db01204,hodgkin disease
db01204,hyperbilirubinemia
db01204,kidney diseases
db01204,leukemia
db01204,"leukemia, lymphoid"
db01204,leukopenia
db01204,liver diseases
db01204,long qt syndrome
db01204,lymphoma
db01204,"lymphoma, non-hodgkin"
db01204,multiple sclerosis
db01204,musculoskeletal diseases
db01204,myelodysplastic syndromes
db01204,cardiomyopathies
db01204,nausea
db01204,necrosis
db01204,neoplasms
db01204,"neoplasms, experimental"
db01204,neutropenia
db01204,ovarian neoplasms
db01204,paraplegia
db01204,peritonitis
db01204,poisoning
db01204,prostatic neoplasms
db01204,recurrence
db01204,rhabdomyolysis
db01204,rhabdomyosarcoma
db01204,skin diseases
db01204,stomatitis
db01204,thrombocytopenia
db01204,tremor
db01204,vomiting
db01204,colorectal neoplasms
db01204,"leukemia, lymphocytic, chronic, b-cell"
db01204,"leukemia, myeloid, acute"
db01204,"leukemia, promyelocytic, acute"
db01204,torsades de pointes
db01204,"lung diseases, interstitial"
db01204,neurotoxicity syndromes
db01204,mitochondrial diseases
db01204,renal insufficiency
db01204,mucositis
db01204,precursor cell lymphoblastic leukemia-lymphoma
db01204,leukoencephalopathies
db01204,acute kidney injury
db01204,drug-related side effects and adverse reactions
db01204,cardiotoxicity
db00295,"abnormalities, drug-induced"
db00295,amnesia
db00295,anaphylaxis
db00295,anorexia
db00295,hypoxia
db00295,anuria
db00295,apnea
db00295,"arrhythmias, cardiac"
db00295,atrial fibrillation
db00295,atrophy
db00295,back pain
db00295,basal ganglia diseases
db00295,bradycardia
db00295,brain diseases
db00295,"cardiomyopathy, dilated"
db00295,catalepsy
db00295,catatonia
db00295,brain ischemia
db00295,chest pain
db00295,cholelithiasis
db00295,cholestasis
db00295,colonic neoplasms
db00295,coma
db00295,confusion
db00295,consciousness disorders
db00295,constipation
db00295,coronary disease
db00295,cough
db00295,delirium
db00295,diarrhea
db00295,diplopia
db00295,dizziness
db00295,drug hypersensitivity
db00295,"dyskinesia, drug-induced"
db00295,dyspnea
db00295,edema
db00295,epilepsy
db00295,"epilepsy, tonic-clonic"
db00295,"epilepsies, myoclonic"
db00295,exanthema
db00295,fatigue
db00295,fever
db00295,gastrointestinal diseases
db00295,granuloma
db00295,hallucinations
db00295,headache
db00295,heart diseases
db00295,hematuria
db00295,hemorrhage
db00295,hepatic encephalopathy
db00295,heroin dependence
db00295,hiccup
db00295,hydronephrosis
db00295,hyperalgesia
db00295,hyperemia
db00295,hyperkinesis
db00295,disorders of excessive somnolence
db00295,hypertension
db00295,hypesthesia
db00295,hypokalemia
db00295,hypotension
db00295,"hypotension, orthostatic"
db00295,hypothermia
db00295,kidney diseases
db00295,learning disorders
db00295,lung neoplasms
db00295,memory disorders
db00295,movement disorders
db00295,muscle cramp
db00295,muscle hypertonia
db00295,muscle hypotonia
db00295,muscle rigidity
db00295,muscle spasticity
db00295,myocardial infarction
db00295,myoclonus
db00295,opioid-related disorders
db00295,nausea
db00295,necrosis
db00295,neonatal abstinence syndrome
db00295,nervous system diseases
db00295,neural tube defects
db00295,neuralgia
db00295,"nystagmus, pathologic"
db00295,oliguria
db00295,pain
db00295,"pain, postoperative"
db00295,paralysis
db00295,paresis
db00295,peripheral nervous system diseases
db00295,peritonitis
db00295,poisoning
db00295,prenatal exposure delayed effects
db00295,pruritus
db00295,psychomotor agitation
db00295,psychomotor disorders
db00295,"psychoses, substance-induced"
db00295,pulmonary edema
db00295,"reflex, abnormal"
db00295,respiration disorders
db00295,respiratory insufficiency
db00295,rhabdomyolysis
db00295,seizures
db00295,shock
db00295,sleep wake disorders
db00295,spasm
db00295,speech disorders
db00295,spinal cord diseases
db00295,staphylococcal infections
db00295,status epilepticus
db00295,substance withdrawal syndrome
db00295,tachycardia
db00295,unconsciousness
db00295,urinary incontinence
db00295,urination disorders
db00295,vertigo
db00295,vision disorders
db00295,vomiting
db00295,xerostomia
db00295,reperfusion injury
db00295,myocardial reperfusion injury
db00295,weight loss
db00295,abdominal pain
db00295,miosis
db00295,urinary retention
db00295,low back pain
db00295,myocardial ischemia
db00295,hypokinesia
db00295,"ventricular dysfunction, left"
db00295,ventricular premature complexes
db00295,muscle weakness
db00295,intracranial hypertension
db00295,substance-related disorders
db00295,postoperative nausea and vomiting
db00295,neurotoxicity syndromes
db00295,renal insufficiency
db00295,mucositis
db00295,stupor
db00295,lethargy
db00295,atrioventricular block
db00295,chemical and drug induced liver injury
db00295,acute kidney injury
db00295,drug overdose
db00295,drug-related side effects and adverse reactions
db00332,"arrhythmias, cardiac"
db00332,asthma
db00332,"cardiomyopathy, hypertrophic"
db00332,cardiovascular diseases
db00332,dyspnea
db00332,heart arrest
db00332,hypotension
db00332,pneumonia
db00332,tachycardia
db00332,"tachycardia, supraventricular"
db00332,tremor
db00332,urination disorders
db00332,vision disorders
db00332,myocardial reperfusion injury
db00332,urinary retention
db00332,myocardial ischemia
db00332,"pulmonary disease, chronic obstructive"
db01183,amnesia
db01183,anaphylaxis
db01183,angina pectoris
db01183,hypoxia
db01183,apnea
db01183,"arrhythmias, cardiac"
db01183,atrial fibrillation
db01183,blepharoptosis
db01183,bradycardia
db01183,brain diseases
db01183,brain injuries
db01183,catalepsy
db01183,catatonia
db01183,brain ischemia
db01183,cholelithiasis
db01183,coma
db01183,confusion
db01183,consciousness disorders
db01183,constipation
db01183,dementia
db01183,diarrhea
db01183,diplopia
db01183,dizziness
db01183,"dyskinesia, drug-induced"
db01183,edema
db01183,epilepsy
db01183,"epilepsy, generalized"
db01183,"epilepsy, tonic-clonic"
db01183,"epilepsies, myoclonic"
db01183,"epilepsy, absence"
db01183,gastrointestinal diseases
db01183,tourette syndrome
db01183,granuloma
db01183,hallucinations
db01183,heart arrest
db01183,heart diseases
db01183,heroin dependence
db01183,hyperalgesia
db01183,hyperemia
db01183,hyperkalemia
db01183,hyperkinesis
db01183,hypertension
db01183,"hypertension, pulmonary"
db01183,hypotension
db01183,hypothermia
db01183,kidney diseases
db01183,"liver cirrhosis, biliary"
db01183,migraine disorders
db01183,movement disorders
db01183,muscle cramp
db01183,muscle hypotonia
db01183,muscle rigidity
db01183,muscle spasticity
db01183,myocardial infarction
db01183,myoclonus
db01183,opioid-related disorders
db01183,nausea
db01183,necrosis
db01183,neonatal abstinence syndrome
db01183,nervous system diseases
db01183,"nystagmus, pathologic"
db01183,pain
db01183,"pain, postoperative"
db01183,paresis
db01183,paresthesia
db01183,postoperative complications
db01183,pruritus
db01183,psychomotor disorders
db01183,"psychoses, substance-induced"
db01183,pulmonary edema
db01183,respiratory insufficiency
db01183,seizures
db01183,"sexual dysfunction, physiological"
db01183,"shock, septic"
db01183,spasm
db01183,spinal cord injuries
db01183,substance withdrawal syndrome
db01183,tachycardia
db01183,tremor
db01183,unconsciousness
db01183,urination disorders
db01183,vomiting
db01183,weight loss
db01183,abdominal pain
db01183,miosis
db01183,urinary retention
db01183,"tachycardia, ventricular"
db01183,hypokinesia
db01183,cocaine-related disorders
db01183,postoperative nausea and vomiting
db01183,stroke
db01183,atherosclerosis
db01183,stupor
db01183,lethargy
db01183,acute kidney injury
db01183,drug overdose
db01183,drug-related side effects and adverse reactions
db00704,anorexia
db00704,bradycardia
db00704,catalepsy
db00704,delirium
db00704,"dermatitis, exfoliative"
db00704,drug eruptions
db00704,diarrhea
db00704,dizziness
db00704,"dyskinesia, drug-induced"
db00704,erythema
db00704,exanthema
db00704,fatigue
db00704,tourette syndrome
db00704,hallucinations
db00704,headache
db00704,heroin dependence
db00704,hyperalgesia
db00704,hyperinsulinism
db00704,hyperkinesis
